Date,Open,Close
1998-12-01,30.75,30.94
1998-12-02,31.12,30.94
1998-12-03,30.94,29.94
1998-12-04,30.5,30.69
1998-12-07,30.81,30.38
1998-12-08,30.13,29.94
1998-12-09,29.75,30.31
1998-12-10,30.06,30.25
1998-12-11,30.5,30.75
1998-12-14,30.38,31.31
1998-12-15,30.75,30.75
1998-12-16,30.75,30.0
1998-12-17,30.13,30.56
1998-12-18,30.31,30.44
1998-12-21,30.25,30.5
1998-12-22,30.5,30.25
1998-12-23,30.0,30.56
1998-12-24,30.56,30.94
1998-12-28,30.81,30.56
1998-12-29,30.5,31.19
1998-12-30,31.13,31.0
1998-12-31,31.0,31.69
