Date,Open,Close
1991-08-01,55.5,55.0
1991-08-02,55.25,55.63
1991-08-05,55.5,55.25
1991-08-06,55.25,55.38
1991-08-07,56.88,56.13
1991-08-08,56.38,56.5
1991-08-09,56.63,56.25
1991-08-12,56.0,56.13
1991-08-13,56.13,56.5
1991-08-14,56.63,56.63
1991-08-15,56.75,56.63
1991-08-16,57.0,57.0
1991-08-19,56.75,57.0
1991-08-20,57.38,57.25
1991-08-21,57.38,57.25
1991-08-22,57.25,57.63
1991-08-23,57.38,59.13
1991-08-26,58.88,58.5
1991-08-27,58.5,58.25
1991-08-28,58.38,58.63
1991-08-29,58.38,58.5
1991-08-30,58.75,58.25
