Date,Open,Close
1991-01-02,36.5,36.75
1991-01-03,36.62,36.62
1991-01-04,36.75,36.5
1991-01-07,36.38,36.0
1991-01-08,35.88,35.88
1991-01-09,36.0,35.5
1991-01-10,35.5,35.5
1991-01-11,35.38,35.38
1991-01-14,35.25,34.75
1991-01-15,34.75,34.88
1991-01-16,34.75,35.0
1991-01-17,35.5,36.0
1991-01-18,35.75,36.0
1991-01-21,35.88,35.88
1991-01-22,35.88,36.0
1991-01-23,36.0,35.88
1991-01-24,35.88,36.25
1991-01-25,36.38,36.38
1991-01-28,36.25,36.5
1991-01-29,36.38,36.62
1991-01-30,36.5,36.12
1991-01-31,36.0,36.38
