Date,Open,Close
2014-07-01,81.88,81.3
2014-07-02,81.22,78.66
2014-07-03,78.21,76.97
2014-07-07,77.19,78.4
2014-07-08,78.47,78.47
2014-07-09,78.47,77.97
2014-07-10,77.5,78.7
2014-07-11,78.66,78.02
2014-07-14,78.4,77.2
2014-07-15,77.41,77.53
2014-07-16,77.62,77.95
2014-07-17,77.15,76.27
2014-07-18,77.0,77.22
2014-07-21,77.05,77.35
2014-07-22,77.51,76.0
2014-07-23,76.12,75.64
2014-07-24,75.46,76.35
2014-07-25,76.39,75.48
2014-07-28,75.01,74.16
2014-07-29,76.46,74.99
2014-07-30,75.01,74.16
2014-07-31,73.91,72.83
