Date,Open,Close
1997-04-01,36.5,37.0
1997-04-02,36.38,35.5
1997-04-03,35.25,36.13
1997-04-04,35.38,35.88
1997-04-07,36.25,35.88
1997-04-08,36.0,36.75
1997-04-09,37.0,35.88
1997-04-10,35.88,35.75
1997-04-11,34.88,33.88
1997-04-14,33.88,34.5
1997-04-15,36.0,35.5
1997-04-16,35.88,35.25
1997-04-17,35.75,35.88
1997-04-18,35.88,35.63
1997-04-21,36.13,35.75
1997-04-22,36.25,36.63
1997-04-23,36.63,36.38
1997-04-24,36.5,35.88
1997-04-25,35.75,35.75
1997-04-28,36.25,37.13
1997-04-29,38.63,39.88
1997-04-30,39.75,39.5
