Date,Open,Close
2013-10-01,14.6,14.74
2013-10-02,14.6,14.53
2013-10-03,14.5,14.3
2013-10-04,14.27,14.63
2013-10-07,14.43,14.48
2013-10-08,14.47,14.0
2013-10-09,14.02,14.01
2013-10-10,14.23,14.46
2013-10-11,14.27,14.45
2013-10-14,14.3,14.41
2013-10-15,14.32,14.27
2013-10-16,14.35,14.42
2013-10-17,14.36,14.83
2013-10-18,14.94,15.0
2013-10-21,15.02,15.09
2013-10-22,15.18,15.35
2013-10-23,18.04,17.52
2013-10-24,17.49,17.48
2013-10-25,17.47,17.35
2013-10-28,17.29,17.3
2013-10-29,17.34,17.51
2013-10-30,17.655,17.0
2013-10-31,16.86,17.09
