Date,Open,Close
1992-07-01,22.5,22.75
1992-07-02,23.0,22.75
1992-07-06,22.5,22.75
1992-07-07,22.75,22.75
1992-07-08,22.75,22.25
1992-07-09,22.5,23.0
1992-07-10,23.0,23.25
1992-07-13,23.25,23.75
1992-07-14,23.75,23.75
1992-07-15,24.0,24.5
1992-07-16,24.5,26.13
1992-07-17,26.25,27.5
1992-07-20,27.38,27.75
1992-07-21,28.0,28.0
1992-07-22,27.75,27.75
1992-07-23,27.75,28.25
1992-07-24,27.75,28.5
1992-07-27,28.75,29.13
1992-07-28,29.5,28.0
1992-07-29,28.0,26.62
1992-07-30,26.25,26.5
1992-07-31,26.5,26.62
