Date,Open,Close
2013-05-01,21.08,20.33
2013-05-02,20.42,19.17
2013-05-03,19.42,19.91
2013-05-06,20.8,21.01
2013-05-07,21.08,21.33
2013-05-08,21.49,23.15
2013-05-09,22.96,22.66
2013-05-10,22.69,23.53
2013-05-13,23.43,22.9
2013-05-14,22.96,22.29
2013-05-15,21.99,21.0
2013-05-16,20.89,20.42
2013-05-17,20.75,20.69
2013-05-20,20.52,21.17
2013-05-21,21.36,21.25
2013-05-22,21.34,21.4
2013-05-23,20.49,20.62
2013-05-24,20.41,20.37
2013-05-28,20.6,20.08
2013-05-29,19.7,18.92
2013-05-30,18.9,18.73
2013-05-31,18.6,18.04
