Date,Open,Close
1998-12-01,15.63,16.06
1998-12-02,16.19,16.06
1998-12-03,15.88,16.06
1998-12-04,16.06,16.06
1998-12-07,15.88,16.31
1998-12-08,16.31,16.38
1998-12-09,16.38,16.38
1998-12-10,16.38,16.31
1998-12-11,16.13,16.13
1998-12-14,16.25,15.94
1998-12-15,15.88,16.0
1998-12-16,16.0,16.19
1998-12-17,16.13,16.38
1998-12-18,16.19,16.19
1998-12-21,16.13,16.25
1998-12-22,16.44,16.19
1998-12-23,16.19,15.94
1998-12-24,15.69,15.88
1998-12-28,15.69,15.75
1998-12-29,15.63,15.69
1998-12-30,15.69,15.75
1998-12-31,15.75,16.0
