Date,Open,Close
2008-04-01,13.61,13.78
2008-04-02,13.78,14.11
2008-04-03,14.2,14.17
2008-04-04,14.24,14.29
2008-04-07,14.34,14.28
2008-04-08,14.23,14.16
2008-04-09,14.1,14.16
2008-04-10,14.16,14.33
2008-04-11,14.19,14.15
2008-04-14,14.12,14.03
2008-04-15,14.11,14.13
2008-04-16,14.2,14.49
2008-04-17,14.57,14.51
2008-04-18,14.77,14.57
2008-04-21,14.46,14.38
2008-04-22,14.35,14.17
2008-04-23,14.29,14.28
2008-04-24,14.39,14.29
2008-04-25,14.33,14.4
2008-04-28,14.4,14.48
2008-04-29,14.56,14.36
2008-04-30,14.49,14.58
