Date,Open,Close
2017-08-01,147.48,147.36
2017-08-02,147.56,147.13
2017-08-03,147.47,147.79
2017-08-04,148.25,147.71
2017-08-08,148.14,147.81
2017-08-09,146.68,148.35
2017-08-10,147.23,144.92
2017-08-11,145.25,146.47
2017-08-14,147.81,149.16
2017-08-15,149.56,150.36
2017-08-16,150.7,151.8
2017-08-17,151.66,148.23
2017-08-18,147.74,147.97
2017-08-21,148.05,149.26
2017-08-22,150.14,152.25
2017-08-23,152.18,151.1
2017-08-24,151.22,150.81
2017-08-25,152.0,151.45
2017-08-28,151.87,151.79
2017-08-29,150.55,152.14
2017-08-30,152.05,153.67
2017-08-31,154.36,155.16
