Date,Open,Close
2005-05-02,104.85,106.7
2005-05-03,106.25,103.5
2005-05-04,104.25,104.05
2005-05-05,104.41,105.01
2005-05-06,105.9,104.92
2005-05-09,105.25,106.76
2005-05-10,106.0,104.9
2005-05-11,103.8,105.98
2005-05-12,105.32,100.32
2005-05-13,100.3,98.51
2005-05-16,98.0,96.78
2005-05-17,96.45,98.9
2005-05-18,99.0,99.8
2005-05-19,99.8,101.36
2005-05-20,101.1,101.11
2005-05-23,102.5,103.35
2005-05-24,103.8,104.34
2005-05-25,104.5,105.34
2005-05-26,105.6,105.08
2005-05-27,105.65,107.55
2005-05-31,107.55,107.84
