Date,Open,Close
2010-03-01,65.36,65.4
2010-03-02,65.66,65.49
2010-03-03,65.77,65.43
2010-03-04,65.43,65.4
2010-03-05,65.96,66.47
2010-03-08,66.77,66.48
2010-03-09,66.32,66.78
2010-03-10,67.16,67.22
2010-03-11,67.39,67.22
2010-03-12,67.58,66.8
2010-03-15,66.67,66.3
2010-03-16,66.55,66.57
2010-03-17,66.91,67.36
2010-03-18,67.5,67.39
2010-03-19,67.84,67.04
2010-03-22,66.49,66.97
2010-03-23,66.94,66.95
2010-03-24,66.57,66.5
2010-03-25,66.81,66.3
2010-03-26,66.44,66.54
2010-03-29,66.66,67.3
2010-03-30,67.19,67.05
2010-03-31,66.94,66.98
