Date,Open,Close
2012-08-01,15.86,15.99
2012-08-02,15.86,15.745
2012-08-03,15.89,15.97
2012-08-06,16.0,16.04
2012-08-07,16.09,16.22
2012-08-08,16.15,16.17
2012-08-09,16.16,16.01
2012-08-10,15.25,15.15
2012-08-13,15.03,15.02
2012-08-14,15.04,14.73
2012-08-15,14.77,14.76
2012-08-16,14.81,14.99
2012-08-17,15.02,15.03
2012-08-20,14.99,14.96
2012-08-21,14.95,14.97
2012-08-22,14.95,14.92
2012-08-23,14.9,14.865
2012-08-24,14.82,14.92
2012-08-27,14.92,14.85
2012-08-28,14.84,14.72
2012-08-29,14.73,14.84
2012-08-30,14.81,14.67
2012-08-31,14.79,14.65
