Date,Open,Close
2010-11-01,100.47,98.03
2010-11-02,98.88,99.33
2010-11-03,99.34,96.98
2010-11-04,98.3,98.84
2010-11-05,98.82,104.18
2010-11-08,103.84,105.67
2010-11-09,106.34,105.52
2010-11-10,105.66,107.05
2010-11-11,106.09,108.02
2010-11-12,106.44,106.0
2010-11-15,106.83,106.0
2010-11-16,105.04,105.24
2010-11-17,105.19,105.01
2010-11-18,106.31,106.51
2010-11-19,106.76,107.67
2010-11-22,107.19,107.52
2010-11-23,106.01,105.48
2010-11-24,106.31,108.1
2010-11-26,106.99,107.13
2010-11-29,106.17,106.13
2010-11-30,104.81,105.46
