Date,Open,Close
2013-04-01,128.07,128.51
2013-04-02,128.8,129.05
2013-04-03,129.05,126.1
2013-04-04,126.07,122.86
2013-04-05,121.0,124.75
2013-04-08,124.89,126.89
2013-04-09,127.07,128.25
2013-04-10,128.56,128.62
2013-04-11,129.01,128.26
2013-04-12,127.3,124.13
2013-04-15,122.36,116.19
2013-04-16,117.83,119.15
2013-04-17,117.41,114.82
2013-04-18,115.39,115.31
2013-04-19,116.16,113.44
2013-04-22,113.95,116.4
2013-04-23,116.9,117.0
2013-04-24,117.04,119.93
2013-04-25,120.16,121.86
2013-04-26,121.7,119.12
2013-04-29,120.5,121.93
2013-04-30,121.8,121.16
