Date,Open,Close
2015-03-02,64.04,64.58
2015-03-03,64.21,63.96
2015-03-04,63.48,63.7
2015-03-05,63.72,64.39
2015-03-06,64.17,63.92
2015-03-09,64.16,64.33
2015-03-10,63.84,62.78
2015-03-11,63.33,63.21
2015-03-12,63.01,63.81
2015-03-13,63.72,63.63
2015-03-16,63.94,64.05
2015-03-17,63.76,63.975
2015-03-18,63.73,64.99
2015-03-19,64.96,64.27
2015-03-20,64.59,64.75
2015-03-23,64.93,65.99
2015-03-24,65.99,66.29
2015-03-25,66.22,65.13
2015-03-26,64.8,64.92
2015-03-27,65.22,66.295
2015-03-30,66.55,66.99
2015-03-31,66.8,66.97
