Date,Open,Close
2013-04-01,75.08,74.02
2013-04-02,74.48,74.81
2013-04-03,74.82,74.01
2013-04-04,73.91,73.94
2013-04-05,73.09,74.35
2013-04-08,74.3,74.96
2013-04-09,75.11,75.43
2013-04-10,75.47,76.99
2013-04-11,77.19,77.14
2013-04-12,76.62,75.66
2013-04-15,74.61,71.89
2013-04-16,72.76,73.29
2013-04-17,72.39,70.97
2013-04-18,71.4,71.0
2013-04-19,73.7,69.95
2013-04-22,71.01,71.23
2013-04-23,71.64,71.94
2013-04-24,72.41,73.17
2013-04-25,73.25,73.44
2013-04-26,73.32,73.34
2013-04-29,73.56,74.03
2013-04-30,74.17,74.43
