Date,Open,Close
2017-11-01,120.15,122.12
2017-11-02,121.67,120.15
2017-11-03,120.43,121.71
2017-11-06,121.42,121.12
2017-11-07,120.63,122.22
2017-11-09,122.67,123.78
2017-11-10,123.82,124.61
2017-11-13,124.81,126.32
2017-11-14,125.75,126.02
2017-11-15,125.38,124.61
2017-11-16,125.16,125.64
2017-11-17,125.48,124.69
2017-11-20,125.14,125.18
2017-11-21,124.8,125.5
2017-11-22,125.88,125.84
2017-11-24,126.0,126.19
2017-11-27,126.1,125.15
2017-11-28,125.73,125.31
2017-11-29,124.53,123.93
2017-11-30,123.87,124.83
