Date,Open,Close
2001-05-01,53.4,53.94
2001-05-02,54.0,52.96
2001-05-03,53.3,52.46
2001-05-04,52.46,52.25
2001-05-07,52.3,52.65
2001-05-08,52.5,53.0
2001-05-09,52.8,52.92
2001-05-10,53.23,53.39
2001-05-11,53.4,52.29
2001-05-14,51.75,52.8
2001-05-15,52.79,52.75
2001-05-16,52.8,55.6
2001-05-17,55.5,55.54
2001-05-18,55.4,55.72
2001-05-21,55.5,56.78
2001-05-22,56.75,55.92
2001-05-23,56.0,55.45
2001-05-24,55.45,56.04
2001-05-25,56.4,56.0
2001-05-29,56.0,55.4
2001-05-30,55.41,54.8
2001-05-31,54.8,53.74
