Date,Open,Close
2005-08-01,70.4,70.9
2005-08-02,70.9,71.19
2005-08-03,71.05,71.01
2005-08-04,70.76,70.25
2005-08-05,70.0,69.72
2005-08-08,69.86,69.33
2005-08-09,69.44,70.0
2005-08-10,70.25,69.93
2005-08-11,69.63,69.52
2005-08-12,69.37,69.19
2005-08-15,69.2,69.56
2005-08-16,68.82,68.91
2005-08-17,68.74,69.21
2005-08-18,69.0,68.57
2005-08-19,68.95,68.86
2005-08-22,69.15,69.33
2005-08-23,69.25,68.42
2005-08-24,68.28,68.37
2005-08-25,68.37,69.06
2005-08-26,68.93,69.21
2005-08-29,68.61,69.18
2005-08-30,68.83,68.35
2005-08-31,68.4,68.27
