Date,Open,Close
2011-03-01,53.33,53.09
2011-03-02,53.22,53.29
2011-03-03,53.57,53.75
2011-03-04,53.6,53.64
2011-03-07,53.73,53.6
2011-03-08,53.77,54.03
2011-03-09,54.04,54.07
2011-03-10,53.66,53.46
2011-03-11,53.45,53.76
2011-03-14,53.33,53.0
2011-03-15,52.13,51.94
2011-03-16,51.43,50.62
2011-03-17,51.24,51.25
2011-03-18,51.88,51.4
2011-03-21,51.83,52.23
2011-03-22,52.34,52.38
2011-03-23,52.8,52.04
2011-03-24,52.42,52.46
2011-03-25,52.55,52.49
2011-03-28,52.5,52.38
2011-03-29,52.36,52.77
2011-03-30,52.9,53.75
2011-03-31,53.66,53.5
