Date,Open,Close
1992-06-01,23.63,23.75
1992-06-02,23.75,23.38
1992-06-03,23.25,23.25
1992-06-04,23.13,22.88
1992-06-05,23.0,22.75
1992-06-08,22.88,22.88
1992-06-09,22.88,23.13
1992-06-10,23.0,22.88
1992-06-11,23.38,23.0
1992-06-12,23.13,22.88
1992-06-15,23.0,23.13
1992-06-16,23.13,23.0
1992-06-17,22.88,22.5
1992-06-18,22.5,22.25
1992-06-19,22.25,22.75
1992-06-22,22.75,22.5
1992-06-23,22.63,22.63
1992-06-24,22.63,22.5
1992-06-25,22.63,22.5
1992-06-26,22.63,22.5
1992-06-29,22.63,23.25
1992-06-30,23.25,23.13
