Date,Open,Close
2010-06-01,28.94,29.05
2010-06-02,29.23,29.68
2010-06-03,29.82,29.96
2010-06-04,29.58,28.51
2010-06-07,28.57,28.07
2010-06-08,28.05,28.94
2010-06-09,29.14,29.6
2010-06-10,29.92,30.65
2010-06-11,30.33,30.67
2010-06-14,30.71,30.84
2010-06-15,31.2,31.29
2010-06-16,31.15,31.3
2010-06-17,31.39,31.54
2010-06-18,31.56,31.52
2010-06-21,31.75,31.29
2010-06-22,31.38,30.6
2010-06-23,30.62,30.63
2010-06-24,30.53,30.34
2010-06-25,30.48,30.97
2010-06-28,30.99,30.89
2010-06-29,30.45,29.56
2010-06-30,29.55,29.73
