Date,Open,Close
1999-12-01,63.75,64.25
1999-12-02,64.25,64.94
1999-12-03,65.13,64.88
1999-12-06,66.0,64.94
1999-12-07,64.94,63.25
1999-12-08,63.44,62.75
1999-12-09,62.63,62.06
1999-12-10,62.13,61.75
1999-12-13,61.75,61.0
1999-12-14,61.06,60.44
1999-12-15,60.19,60.5
1999-12-16,60.31,59.88
1999-12-17,59.94,59.94
1999-12-20,59.81,59.88
1999-12-21,59.69,59.25
1999-12-22,59.25,60.94
1999-12-23,61.44,61.44
1999-12-27,61.44,60.5
1999-12-28,60.25,59.81
1999-12-29,60.0,59.69
1999-12-30,59.81,61.13
1999-12-31,60.88,60.69
