Date,Open,Close
2017-08-01,182.49,182.03
2017-08-02,182.22,180.74
2017-08-03,180.53,179.23
2017-08-04,179.6,180.27
2017-08-07,181.0,181.33
2017-08-08,181.37,178.36
2017-08-09,171.43,175.78
2017-08-10,174.03,169.14
2017-08-11,169.86,171.4
2017-08-14,169.8,171.0
2017-08-15,171.53,168.5
2017-08-16,167.5,169.98
2017-08-17,169.23,166.09
2017-08-18,165.95,166.54
2017-08-21,166.91,166.76
2017-08-22,167.76,169.34
2017-08-23,168.35,169.06
2017-08-24,169.86,168.13
2017-08-25,168.58,165.95
2017-08-28,166.43,167.12
2017-08-29,165.0,168.81
2017-08-30,169.5,174.69
2017-08-31,175.45,174.71
