Date,Open,Close
2009-03-02,42.41,40.3
2009-03-03,40.76,40.08
2009-03-04,40.6,42.58
2009-03-05,41.6,39.0
2009-03-06,39.57,35.76
2009-03-09,35.29,34.28
2009-03-10,35.0,37.09
2009-03-11,37.28,37.56
2009-03-12,37.42,38.56
2009-03-13,38.81,38.0
2009-03-16,38.72,40.16
2009-03-17,40.74,41.98
2009-03-18,42.0,43.05
2009-03-19,43.96,45.1
2009-03-20,44.99,41.9
2009-03-23,43.48,44.54
2009-03-24,44.1,43.57
2009-03-25,44.88,43.27
2009-03-26,43.75,46.98
2009-03-27,46.44,45.68
2009-03-30,45.0,44.08
2009-03-31,44.57,44.49
