Date,Open,Close
1997-10-01,84.88,83.88
1997-10-02,83.88,85.25
1997-10-03,86.5,88.5
1997-10-06,89.38,90.0
1997-10-07,90.0,91.25
1997-10-08,93.63,93.13
1997-10-09,92.13,91.0
1997-10-10,90.13,90.5
1997-10-13,90.5,91.38
1997-10-14,90.75,90.5
1997-10-15,90.38,90.75
1997-10-16,91.0,91.75
1997-10-17,91.5,90.38
1997-10-20,90.38,90.25
1997-10-21,44.75,46.0
1997-10-22,45.38,46.0
1997-10-23,45.75,45.5
1997-10-24,45.5,45.25
1997-10-27,45.0,40.75
1997-10-28,40.75,43.0
1997-10-29,43.38,44.13
1997-10-30,43.75,43.38
1997-10-31,44.0,44.63
