Date,Open,Close
2000-05-01,39.69,39.06
2000-05-02,39.06,37.94
2000-05-03,37.31,37.31
2000-05-04,38.25,38.19
2000-05-05,38.0,39.5
2000-05-08,39.0,38.25
2000-05-09,38.5,38.31
2000-05-10,37.75,36.88
2000-05-11,37.13,37.31
2000-05-12,37.63,37.19
2000-05-15,36.63,37.19
2000-05-16,37.19,37.38
2000-05-17,37.0,37.38
2000-05-18,37.13,37.63
2000-05-19,37.0,36.94
2000-05-22,37.38,36.56
2000-05-23,36.63,37.13
2000-05-24,37.25,38.88
2000-05-25,38.63,38.38
2000-05-26,38.0,38.25
2000-05-30,38.75,39.56
2000-05-31,39.56,39.06
