Date,Open,Close
2017-01-03,103.87,103.33
2017-01-04,103.88,104.28
2017-01-05,104.58,104.95
2017-01-06,105.14,104.96
2017-01-09,104.77,107.0
2017-01-10,110.51,113.67
2017-01-11,113.99,114.75
2017-01-12,113.71,114.43
2017-01-13,114.62,115.2
2017-01-17,114.21,115.45
2017-01-18,115.66,115.47
2017-01-19,115.11,114.58
2017-01-20,114.8,113.65
2017-01-23,113.38,114.16
2017-01-24,113.93,114.56
2017-01-25,114.56,115.94
2017-01-26,115.91,115.35
2017-01-27,115.83,116.96
2017-01-30,116.84,115.39
2017-01-31,115.86,118.33
