Date,Open,Close
1997-10-01,34.75,35.0
1997-10-02,35.0,35.0
1997-10-03,35.13,35.13
1997-10-06,35.25,35.38
1997-10-07,35.5,35.75
1997-10-08,35.75,35.25
1997-10-09,35.0,35.5
1997-10-10,35.25,35.38
1997-10-13,35.63,35.38
1997-10-14,35.38,35.5
1997-10-15,35.5,36.0
1997-10-16,35.88,34.5
1997-10-17,34.38,34.25
1997-10-20,34.13,36.0
1997-10-21,36.25,36.75
1997-10-22,36.63,35.88
1997-10-23,35.5,35.38
1997-10-24,35.5,35.25
1997-10-27,35.13,32.38
1997-10-28,31.75,34.75
1997-10-29,34.5,35.63
1997-10-30,35.13,35.13
1997-10-31,35.13,35.0
