Date,Open,Close
1998-04-01,125.0,123.63
1998-04-02,123.13,125.06
1998-04-03,125.25,125.25
1998-04-06,125.44,125.87
1998-04-07,126.38,125.63
1998-04-08,125.37,124.25
1998-04-09,124.38,125.25
1998-04-13,126.5,128.88
1998-04-14,128.88,129.0
1998-04-15,129.0,129.12
1998-04-16,129.25,128.0
1998-04-17,128.06,129.87
1998-04-20,130.0,129.0
1998-04-21,128.13,127.94
1998-04-22,127.94,129.38
1998-04-23,129.5,126.94
1998-04-24,127.0,125.12
1998-04-27,124.0,121.44
1998-04-28,122.94,123.0
1998-04-29,123.5,124.25
1998-04-30,125.0,127.0
