Date,Open,Close
2015-10-01,89.57,92.93
2015-10-02,91.48,95.61
2015-10-05,96.66,95.42
2015-10-06,95.25,92.96
2015-10-07,93.74,94.45
2015-10-08,93.96,95.49
2015-10-09,95.66,94.9
2015-10-12,94.92,94.2
2015-10-13,93.57,91.01
2015-10-14,90.96,89.89
2015-10-15,90.79,91.49
2015-10-16,91.97,91.42
2015-10-19,91.09,89.42
2015-10-20,89.23,89.18
2015-10-21,90.06,88.1
2015-10-22,88.63,93.31
2015-10-23,93.91,94.5
2015-10-26,94.22,92.0
2015-10-27,91.0,91.6
2015-10-28,92.14,94.76
2015-10-29,94.22,94.84
2015-10-30,94.86,96.58
