Date,Open,Close
2007-10-01,41.44,40.16
2007-10-02,40.3,40.08
2007-10-03,39.99,39.44
2007-10-04,39.5,39.77
2007-10-05,39.6,39.3
2007-10-08,39.15,39.13
2007-10-09,39.09,39.19
2007-10-10,39.28,38.87
2007-10-11,39.0,38.68
2007-10-12,38.87,38.82
2007-10-15,38.78,38.8
2007-10-16,38.65,38.67
2007-10-17,38.8,38.37
2007-10-18,38.3,38.37
2007-10-19,38.34,37.85
2007-10-22,37.84,37.7
2007-10-23,37.97,38.26
2007-10-24,38.26,39.45
2007-10-25,39.53,39.98
2007-10-26,40.02,40.18
2007-10-29,40.11,39.7
2007-10-30,39.68,39.48
2007-10-31,39.42,39.65
