Date,Open,Close
2014-09-02,48.28,48.28
2014-09-03,48.51,48.06
2014-09-04,48.12,48.15
2014-09-05,48.12,48.66
2014-09-08,48.64,48.49
2014-09-09,48.36,48.06
2014-09-10,48.11,48.15
2014-09-11,47.95,48.25
2014-09-12,48.24,48.04
2014-09-15,47.68,47.91
2014-09-16,47.74,47.94
2014-09-17,48.12,47.99
2014-09-18,48.02,48.23
2014-09-19,48.43,48.38
2014-09-22,48.33,48.07
2014-09-23,47.98,47.37
2014-09-24,47.45,47.76
2014-09-25,47.58,46.97
2014-09-26,47.08,47.22
2014-09-29,48.69,47.325
2014-09-30,47.32,47.05
