Date,Open,Close
1999-12-01,39.5,39.75
1999-12-02,39.63,41.5
1999-12-03,42.13,43.31
1999-12-06,43.0,42.94
1999-12-07,43.13,41.0
1999-12-08,41.0,39.94
1999-12-09,40.0,41.31
1999-12-10,41.75,40.75
1999-12-13,40.75,40.31
1999-12-14,40.06,39.38
1999-12-15,39.88,40.25
1999-12-16,40.5,39.5
1999-12-17,41.0,40.81
1999-12-20,41.06,40.94
1999-12-21,41.0,41.94
1999-12-22,42.38,42.31
1999-12-23,42.94,41.56
1999-12-27,42.31,42.69
1999-12-28,42.75,42.38
1999-12-29,42.13,40.5
1999-12-30,40.56,41.69
1999-12-31,42.19,40.0
