Date,Open,Close
1997-01-02,50.25,50.38
1997-01-03,50.88,51.88
1997-01-06,52.5,54.0
1997-01-07,53.75,54.5
1997-01-08,54.75,53.13
1997-01-09,53.5,53.0
1997-01-10,52.5,54.0
1997-01-13,54.38,54.63
1997-01-14,54.63,54.0
1997-01-15,54.13,54.38
1997-01-16,54.63,54.38
1997-01-17,54.38,54.0
1997-01-20,54.0,53.25
1997-01-21,51.5,54.0
1997-01-22,54.0,53.75
1997-01-23,53.88,52.0
1997-01-24,52.0,51.88
1997-01-27,51.5,51.25
1997-01-28,52.13,50.75
1997-01-29,51.38,51.38
1997-01-30,51.63,53.5
1997-01-31,53.75,52.63
