Date,Open,Close
2002-04-01,49.01,48.93
2002-04-02,48.93,49.02
2002-04-03,48.92,48.3
2002-04-04,48.85,48.75
2002-04-05,48.9,48.97
2002-04-08,48.8,49.14
2002-04-09,49.6,49.29
2002-04-10,49.49,49.6
2002-04-11,49.6,49.1
2002-04-12,49.48,49.98
2002-04-15,49.98,49.59
2002-04-16,50.11,50.1
2002-04-17,50.25,51.1
2002-04-18,51.35,51.34
2002-04-19,51.6,51.09
2002-04-22,51.09,50.22
2002-04-23,50.25,49.83
2002-04-24,50.05,50.48
2002-04-25,49.93,50.8
2002-04-26,50.81,51.0
2002-04-29,51.0,50.57
2002-04-30,50.8,51.15
