Date,Open,Close
2001-03-01,35.88,37.13
2001-03-02,37.19,36.69
2001-03-05,36.25,36.44
2001-03-06,36.41,37.5
2001-03-07,37.5,37.25
2001-03-08,37.67,37.06
2001-03-09,36.75,37.0
2001-03-12,35.44,35.63
2001-03-13,36.06,35.06
2001-03-14,34.56,34.0
2001-03-15,35.22,35.63
2001-03-16,35.31,36.06
2001-03-19,36.19,38.06
2001-03-20,38.13,35.38
2001-03-21,35.44,37.25
2001-03-22,37.19,38.56
2001-03-23,39.19,39.63
2001-03-26,40.15,39.99
2001-03-27,40.25,39.65
2001-03-28,39.49,39.3
2001-03-29,39.12,38.75
2001-03-30,39.06,39.42
