Date,Open,Close
2012-02-01,117.35,119.32
2012-02-02,118.95,118.28
2012-02-03,119.34,124.1
2012-02-06,123.21,123.23
2012-02-07,122.84,122.8
2012-02-08,123.32,123.8
2012-02-09,123.42,125.61
2012-02-10,128.11,128.44
2012-02-13,129.8,132.23
2012-02-14,132.15,131.6
2012-02-15,132.31,130.62
2012-02-16,131.08,131.75
2012-02-17,132.45,129.17
2012-02-21,130.55,127.61
2012-02-22,129.02,128.07
2012-02-23,128.0,131.77
2012-02-24,145.54,143.64
2012-02-27,140.73,143.35
2012-02-28,141.0,143.46
2012-02-29,142.95,143.16
