Date,Open,Close
2010-12-01,33.96,33.91
2010-12-02,33.84,33.86
2010-12-03,33.94,34.21
2010-12-06,34.19,33.94
2010-12-07,34.14,34.21
2010-12-08,34.26,34.71
2010-12-09,34.75,35.21
2010-12-10,35.34,35.94
2010-12-13,36.17,36.11
2010-12-14,36.26,36.14
2010-12-15,36.08,35.99
2010-12-16,36.03,36.18
2010-12-17,36.35,37.4
2010-12-20,38.75,37.62
2010-12-21,37.74,36.92
2010-12-22,37.24,36.81
2010-12-23,36.77,36.96
2010-12-27,36.94,36.91
2010-12-28,36.97,37.07
2010-12-29,37.2,37.26
2010-12-30,37.17,37.19
2010-12-31,37.07,37.09
