Date,Open,Close
2015-06-01,61.87,61.71
2015-06-02,61.51,61.09
2015-06-03,60.89,59.77
2015-06-04,59.5,59.69
2015-06-05,59.35,58.61
2015-06-08,58.89,58.53
2015-06-09,58.59,58.44
2015-06-10,58.92,57.75
2015-06-11,58.16,58.04
2015-06-12,57.86,57.54
2015-06-15,57.88,57.21
2015-06-16,57.11,57.54
2015-06-17,57.43,58.24
2015-06-18,58.29,59.2
2015-06-19,59.26,58.99
2015-06-22,58.96,58.72
2015-06-23,58.57,58.07
2015-06-24,58.03,57.84
2015-06-25,57.97,57.5
2015-06-26,57.45,58.1
2015-06-29,58.31,58.13
2015-06-30,58.29,57.88
