Date,Open,Close
1998-03-02,62.19,61.0
1998-03-03,61.0,60.5
1998-03-04,60.13,59.5
1998-03-05,59.56,59.13
1998-03-06,59.06,61.81
1998-03-09,61.56,61.5
1998-03-10,61.25,63.5
1998-03-11,63.88,65.19
1998-03-12,65.0,66.88
1998-03-13,66.5,66.19
1998-03-16,65.94,67.25
1998-03-17,67.63,67.5
1998-03-18,67.5,66.44
1998-03-19,66.88,68.88
1998-03-20,68.63,68.75
1998-03-23,69.25,68.5
1998-03-24,68.75,69.5
1998-03-25,69.5,67.56
1998-03-26,66.75,66.88
1998-03-27,68.88,67.44
1998-03-30,67.44,67.44
1998-03-31,66.25,68.06
