Date,Open,Close
2009-07-01,39.12,38.96
2009-07-02,38.61,38.32
2009-07-06,37.84,38.35
2009-07-07,38.03,37.61
2009-07-08,37.67,37.66
2009-07-09,37.78,37.18
2009-07-10,37.07,37.31
2009-07-13,37.34,38.05
2009-07-14,38.05,37.75
2009-07-15,38.13,37.92
2009-07-16,37.77,38.09
2009-07-17,38.0,38.21
2009-07-20,38.46,38.37
2009-07-21,38.72,38.17
2009-07-22,37.87,38.48
2009-07-23,38.35,39.39
2009-07-24,39.15,40.1
2009-07-27,40.21,40.42
2009-07-28,39.82,40.04
2009-07-29,40.48,40.9
2009-07-30,41.25,41.3
2009-07-31,41.39,41.51
