Date,Open,Close
2003-07-01,38.6,38.27
2003-07-02,38.49,38.74
2003-07-03,38.55,38.74
2003-07-07,38.8,38.55
2003-07-08,38.5,38.5
2003-07-09,38.4,38.21
2003-07-10,38.26,37.5
2003-07-11,37.67,37.34
2003-07-14,37.56,37.4
2003-07-15,37.6,37.02
2003-07-16,37.22,36.61
2003-07-17,36.55,37.14
2003-07-18,37.45,37.7
2003-07-21,37.55,36.79
2003-07-22,36.94,37.54
2003-07-23,37.66,37.43
2003-07-24,37.43,37.35
2003-07-25,37.35,37.25
2003-07-28,37.25,36.85
2003-07-29,36.85,36.48
2003-07-30,36.48,36.01
2003-07-31,36.01,35.71
