Date,Open,Close
2009-07-01,39.03,38.31
2009-07-02,37.94,36.82
2009-07-06,36.52,37.6
2009-07-07,37.45,37.5
2009-07-08,37.6,36.35
2009-07-09,36.77,36.58
2009-07-10,36.01,35.74
2009-07-13,36.49,37.94
2009-07-14,37.8,36.7
2009-07-15,37.54,38.88
2009-07-16,38.49,38.74
2009-07-17,38.71,37.68
2009-07-20,37.86,38.17
2009-07-21,38.35,37.72
2009-07-22,37.04,37.41
2009-07-23,36.17,35.79
2009-07-24,35.43,34.17
2009-07-27,34.05,34.94
2009-07-28,34.62,36.5
2009-07-29,36.23,35.24
2009-07-30,35.76,35.55
2009-07-31,35.45,36.66
