Date,Open,Close
2006-08-01,60.64,60.92
2006-08-02,60.92,60.48
2006-08-03,60.47,60.98
2006-08-04,61.01,60.99
2006-08-07,60.99,61.22
2006-08-08,61.47,61.32
2006-08-09,61.47,61.04
2006-08-10,60.95,62.0
2006-08-11,61.74,61.16
2006-08-14,61.41,61.09
2006-08-15,61.25,61.11
2006-08-16,61.35,61.6
2006-08-17,61.51,61.21
2006-08-18,61.28,61.79
2006-08-21,61.92,62.0
2006-08-22,61.9,61.44
2006-08-23,61.3,61.71
2006-08-24,61.75,62.35
2006-08-25,62.0,61.69
2006-08-28,61.5,62.18
2006-08-29,62.18,63.17
2006-08-30,63.26,62.63
2006-08-31,63.38,63.5
