Date,Open,Close
1998-12-01,49.5,52.13
1998-12-02,52.06,50.75
1998-12-03,52.69,51.63
1998-12-04,51.63,50.56
1998-12-07,50.63,53.81
1998-12-08,53.75,51.0
1998-12-09,51.13,49.75
1998-12-10,49.88,47.94
1998-12-11,48.38,50.75
1998-12-14,50.25,47.38
1998-12-15,47.81,48.81
1998-12-16,48.94,48.25
1998-12-17,48.5,47.94
1998-12-18,48.25,47.94
1998-12-21,47.88,51.13
1998-12-22,52.13,52.31
1998-12-23,52.5,53.06
1998-12-24,52.81,54.13
1998-12-28,54.63,55.56
1998-12-29,56.56,60.69
1998-12-30,59.81,57.13
1998-12-31,57.5,56.13
