Date,Open,Close
2015-03-02,54.79,55.55
2015-03-03,55.45,55.45
2015-03-04,55.17,54.82
2015-03-05,54.94,54.84
2015-03-06,54.98,54.59
2015-03-09,54.78,54.67
2015-03-10,54.16,53.29
2015-03-11,53.87,53.7
2015-03-12,54.52,55.59
2015-03-13,55.49,55.34
2015-03-16,55.5,55.73
2015-03-17,55.5,55.91
2015-03-18,55.68,56.17
2015-03-19,55.95,55.51
2015-03-20,55.53,56.01
2015-03-23,56.03,55.78
2015-03-24,55.7,55.35
2015-03-25,55.26,54.54
2015-03-26,54.35,54.5
2015-03-27,54.54,54.12
2015-03-30,54.39,54.77
2015-03-31,54.47,54.4
