Date,Open,Close
2014-01-02,147.05,146.07
2014-01-03,146.5,147.06
2014-01-06,147.3,146.28
2014-01-07,149.0,148.61
2014-01-08,148.39,148.5
2014-01-09,149.0,148.73
2014-01-10,148.99,149.45
2014-01-13,153.7,150.92
2014-01-14,151.13,151.42
2014-01-15,151.42,153.5
2014-01-16,153.0,153.49
2014-01-17,153.73,153.82
2014-01-21,154.0,154.1
2014-01-22,155.0,156.65
2014-01-23,157.11,150.49
2014-01-24,151.33,147.76
2014-01-27,148.12,147.02
2014-01-28,147.01,148.28
2014-01-29,147.14,147.35
2014-01-30,148.59,148.66
2014-01-31,147.07,150.91
