Date,Open,Close
2017-03-01,64.25,64.01
2017-03-02,63.85,62.64
2017-03-03,62.63,62.64
2017-03-06,61.86,62.81
2017-03-07,62.78,60.93
2017-03-08,60.97,60.97
2017-03-09,60.54,60.54
2017-03-10,61.06,60.62
2017-03-13,61.01,60.71
2017-03-14,60.32,60.73
2017-03-15,61.25,63.45
2017-03-16,65.67,64.6
2017-03-17,64.82,64.72
2017-03-20,64.58,64.67
2017-03-21,64.67,61.33
2017-03-22,61.64,62.14
2017-03-23,62.16,61.26
2017-03-24,61.42,59.76
2017-03-27,58.44,59.5
2017-03-28,59.28,60.21
2017-03-29,59.96,59.77
2017-03-30,59.81,60.1
2017-03-31,59.93,59.72
