Date,Open,Close
2014-12-01,77.34,79.45
2014-12-02,78.97,80.69
2014-12-03,81.34,83.1
2014-12-04,82.15,82.54
2014-12-05,82.05,81.48
2014-12-08,79.3,76.11
2014-12-09,75.94,77.45
2014-12-10,75.65,75.14
2014-12-11,74.68,75.08
2014-12-12,73.96,74.22
2014-12-15,75.07,73.16
2014-12-16,72.47,74.41
2014-12-17,74.77,77.8
2014-12-18,79.62,79.17
2014-12-19,78.94,81.52
2014-12-22,81.19,80.79
2014-12-23,81.27,82.9
2014-12-24,82.17,82.24
2014-12-26,82.48,82.05
2014-12-29,82.57,81.71
2014-12-30,81.67,81.4
2014-12-31,80.63,80.61
