Date,Open,Close
2015-06-01,61.97,61.88
2015-06-02,61.61,60.77
2015-06-03,60.75,61.14
2015-06-04,60.6,60.56
2015-06-05,60.56,60.8
2015-06-08,60.82,60.69
2015-06-09,60.81,61.23
2015-06-10,61.36,62.05
2015-06-11,61.95,62.17
2015-06-12,61.99,62.09
2015-06-15,61.73,61.07
2015-06-16,61.19,61.8
2015-06-17,61.79,62.45
2015-06-18,62.59,62.62
2015-06-19,62.57,62.23
2015-06-22,62.45,62.36
2015-06-23,62.51,62.15
2015-06-24,62.18,61.65
2015-06-25,61.88,61.4
2015-06-26,61.6,62.2
2015-06-29,61.7,61.02
2015-06-30,61.54,60.94
