Date,Open,Close
2012-08-01,47.77,47.81
2012-08-02,48.05,49.44
2012-08-03,49.86,50.35
2012-08-06,50.27,50.07
2012-08-07,50.2,50.25
2012-08-08,50.27,50.66
2012-08-09,50.62,50.75
2012-08-10,50.59,50.98
2012-08-13,50.97,50.7
2012-08-14,50.85,50.81
2012-08-15,50.77,50.97
2012-08-16,50.85,51.11
2012-08-17,51.21,51.1
2012-08-20,51.12,51.38
2012-08-21,51.5,51.39
2012-08-22,51.24,51.07
2012-08-23,51.13,51.16
2012-08-24,51.16,51.48
2012-08-27,51.63,51.65
2012-08-28,51.52,51.66
2012-08-29,51.75,51.42
2012-08-30,50.94,50.56
2012-08-31,50.78,50.65
