Date,Open,Close
1996-08-01,53.5,55.25
1996-08-02,57.87,58.0
1996-08-05,58.13,58.38
1996-08-06,58.38,59.0
1996-08-07,58.375,58.375
1996-08-08,58.625,59.0
1996-08-09,59.0,58.375
1996-08-12,57.12,58.5
1996-08-13,58.5,58.0
1996-08-14,57.375,58.5
1996-08-15,58.5,58.0
1996-08-16,58.0,58.125
1996-08-19,58.13,58.0
1996-08-20,58.0,57.25
1996-08-21,58.625,58.0
1996-08-22,58.0,57.25
1996-08-23,57.25,57.875
1996-08-26,58.38,59.38
1996-08-27,59.38,59.0
1996-08-28,58.5,59.375
1996-08-29,59.5,59.0
1996-08-30,59.0,58.25
