Date,Open,Close
1998-03-02,23.56,22.75
1998-03-03,21.87,23.12
1998-03-04,22.87,24.44
1998-03-05,23.25,24.06
1998-03-06,23.87,24.44
1998-03-09,23.75,22.75
1998-03-10,23.0,24.06
1998-03-11,25.12,26.12
1998-03-12,26.12,27.0
1998-03-13,27.25,27.12
1998-03-16,27.12,26.69
1998-03-17,26.5,26.34
1998-03-18,26.0,26.94
1998-03-19,26.87,26.75
1998-03-20,26.69,26.37
1998-03-23,25.94,26.12
1998-03-24,26.37,28.0
1998-03-25,27.62,27.16
1998-03-26,26.75,26.56
1998-03-27,26.62,26.94
1998-03-30,26.75,27.44
1998-03-31,27.44,27.5
