Date,Open,Close
2007-08-01,46.04,46.73
2007-08-02,47.05,48.23
2007-08-03,48.07,47.41
2007-08-06,47.56,48.46
2007-08-07,48.35,48.48
2007-08-08,48.89,49.4
2007-08-09,48.44,47.02
2007-08-10,46.56,47.21
2007-08-13,47.98,48.43
2007-08-14,48.69,47.28
2007-08-15,47.0,46.15
2007-08-16,46.24,46.05
2007-08-17,47.8,47.15
2007-08-20,47.32,46.58
2007-08-21,46.61,46.01
2007-08-22,46.54,46.42
2007-08-23,46.51,47.65
2007-08-24,47.5,48.1
2007-08-27,48.0,47.79
2007-08-28,47.6,46.88
2007-08-29,46.95,48.42
2007-08-30,48.05,48.44
2007-08-31,48.97,49.35
