Date,Open,Close
2012-03-01,26.48,26.39
2012-03-02,26.36,26.32
2012-03-05,26.23,26.44
2012-03-06,26.3,26.25
2012-03-07,26.24,26.35
2012-03-08,26.43,26.51
2012-03-09,26.55,26.69
2012-03-12,26.75,27.04
2012-03-13,27.04,27.13
2012-03-14,27.16,26.62
2012-03-15,26.54,26.39
2012-03-16,26.31,26.4
2012-03-19,26.31,26.23
2012-03-20,25.98,26.31
2012-03-21,26.25,26.27
2012-03-22,26.16,26.26
2012-03-23,26.22,26.18
2012-03-26,26.36,26.37
2012-03-27,26.39,26.47
2012-03-28,26.38,26.29
2012-03-29,26.19,26.38
2012-03-30,26.44,26.47
