Date,Open,Close
2009-07-01,17.85,18.24
2009-07-02,18.16,17.74
2009-07-06,17.73,17.79
2009-07-07,17.76,18.2
2009-07-08,18.27,17.93
2009-07-09,18.03,17.84
2009-07-10,17.86,17.72
2009-07-13,17.79,18.11
2009-07-14,18.07,18.23
2009-07-15,18.29,18.28
2009-07-16,18.23,18.51
2009-07-17,18.56,18.98
2009-07-20,19.09,18.71
2009-07-21,18.75,19.11
2009-07-22,19.17,18.79
2009-07-23,18.85,19.15
2009-07-24,19.13,19.31
2009-07-27,19.34,19.25
2009-07-28,19.23,19.3
2009-07-29,20.11,20.28
2009-07-30,20.6,19.76
2009-07-31,19.82,19.72
