Date,Open,Close
2008-10-01,72.8118,74.07
2008-10-02,75.0,72.8
2008-10-03,73.364,69.84
2008-10-06,68.93,66.09
2008-10-07,64.12,59.0
2008-10-08,58.49,58.98
2008-10-09,58.0,53.42
2008-10-10,50.95,54.57
2008-10-13,56.7,62.95
2008-10-14,63.82,61.42
2008-10-15,60.31,56.32
2008-10-16,55.61,60.18
2008-10-17,60.96,60.35
2008-10-20,61.07,61.44
2008-10-21,60.47,58.84
2008-10-22,58.45,56.0
2008-10-23,55.01,55.13
2008-10-24,50.0,53.18
2008-10-27,52.35,48.84
2008-10-28,51.016,52.86
2008-10-29,56.85,51.09
2008-10-30,52.92,57.57
2008-10-31,61.31,60.61
