Date,Open,Close
2017-03-01,79.77,79.98
2017-03-02,79.73,80.02
2017-03-03,80.02,80.55
2017-03-06,79.97,79.97
2017-03-07,79.65,79.66
2017-03-08,79.76,80.2
2017-03-09,80.13,81.37
2017-03-10,81.28,82.1
2017-03-13,81.41,81.65
2017-03-14,81.4,83.36
2017-03-15,83.46,85.24
2017-03-16,85.34,85.15
2017-03-17,85.3,84.72
2017-03-20,84.53,84.3
2017-03-21,86.75,83.76
2017-03-22,84.13,83.59
2017-03-23,83.53,83.74
2017-03-24,83.96,83.67
2017-03-27,83.15,84.0
2017-03-28,84.0,84.0
2017-03-29,84.0,84.13
2017-03-30,84.13,84.87
2017-03-31,84.6,86.22
