Date,Open,Close
2015-06-01,49.82,49.74
2015-06-02,49.61,49.56
2015-06-03,49.28,49.25
2015-06-04,49.0,48.68
2015-06-05,48.6,48.41
2015-06-08,48.37,48.46
2015-06-09,48.46,48.32
2015-06-10,48.39,48.44
2015-06-11,48.59,48.49
2015-06-12,48.45,48.44
2015-06-15,48.11,47.71
2015-06-16,47.79,47.8
2015-06-17,47.93,47.88
2015-06-18,48.0,48.3
2015-06-19,48.25,47.76
2015-06-22,48.07,47.7
2015-06-23,47.68,47.34
2015-06-24,47.25,47.17
2015-06-25,47.28,46.94
2015-06-26,46.98,47.03
2015-06-29,46.75,46.35
2015-06-30,46.7,46.35
