Date,Open,Close
2015-04-01,115.65,115.48
2015-04-02,115.32,116.01
2015-04-06,115.95,117.24
2015-04-07,117.22,115.87
2015-04-08,115.79,115.55
2015-04-09,115.69,116.14
2015-04-10,116.16,116.75
2015-04-13,117.4,116.9
2015-04-14,116.65,117.79
2015-04-15,118.0,118.08
2015-04-16,117.92,117.98
2015-04-17,117.82,117.42
2015-04-20,117.66,117.08
2015-04-21,117.08,117.44
2015-04-22,117.43,117.94
2015-04-23,117.4,116.97
2015-04-24,117.28,116.31
2015-04-27,116.82,118.2
2015-04-28,117.87,116.19
2015-04-29,116.17,116.02
2015-04-30,116.0,115.92
