Date,Open,Close
2001-10-01,57.75,57.4
2001-10-02,57.5,57.5
2001-10-03,57.22,56.75
2001-10-04,56.86,56.15
2001-10-05,58.0,57.85
2001-10-08,57.51,56.97
2001-10-09,57.5,57.26
2001-10-10,57.0,57.99
2001-10-11,58.0,57.66
2001-10-12,57.7,57.4
2001-10-15,57.45,57.1
2001-10-16,56.15,57.23
2001-10-17,57.3,56.77
2001-10-18,56.26,57.6
2001-10-19,57.61,58.16
2001-10-22,58.1,59.41
2001-10-23,59.25,58.72
2001-10-24,59.05,58.49
2001-10-25,58.24,58.9
2001-10-26,58.65,58.5
2001-10-29,58.4,57.62
2001-10-30,58.1,57.78
2001-10-31,57.6,57.52
